product_name,product_url,product_rating,product_price,product_revenue
Bình Sữa Kamidi Chất Liệu Silicon Nâu Dung Tích 150ml/250ml,https://shopee.vn/B%C3%ACnh-S%E1%BB%AFa-Kamidi-Ch%E1%BA%A5t-Li%E1%BB%87u-Silicon-N%C3%A2u-Dung-T%C3%ADch-150ml-250ml-i.848530159.17485298759?sp_atk=a140f883-913f-4758-b1ef-67758da524b9&xptdk=a140f883-913f-4758-b1ef-67758da524b9,4.81,359000 - 379000,718000000.0 - 758000000.0
"Cối Thủy Tinh Thay Thế, lưỡi dao thay thế Máy Xay Hattiecs 6 lưỡi, 8 lưỡi",https://shopee.vn/C%E1%BB%91i-Th%E1%BB%A7y-Tinh-Thay-Th%E1%BA%BF-l%C6%B0%E1%BB%A1i-dao-thay-th%E1%BA%BF-M%C3%A1y-Xay-Hattiecs-6-l%C6%B0%E1%BB%A1i-8-l%C6%B0%E1%BB%A1i-i.305635735.15099297427?sp_atk=ff8c2653-7862-4ef9-872d-5f26c33eff61&xptdk=ff8c2653-7862-4ef9-872d-5f26c33eff61,4.924,53000 - 68000,90100000.0 - 115600000.0
Nước rửa bình sữa ARAU BABY Chai 500ml-Túi 450ml,https://shopee.vn/N%C6%B0%E1%BB%9Bc-r%E1%BB%ADa-b%C3%ACnh-s%E1%BB%AFa-ARAU-BABY-Chai-500ml-T%C3%BAi-450ml-i.317759072.20536514907?sp_atk=cf872653-1f01-4bdb-949e-7a40c17d3956&xptdk=cf872653-1f01-4bdb-949e-7a40c17d3956,4.93,115000 - 125000,84640000.0 - 92000000.0
"Philips Avent Núm ty mô phỏng tự nhiên, vỉ đôi SCF651/23 SCF652/23 SCF653/23 SCF654/23",https://shopee.vn/Philips-Avent-N%C3%BAm-ty-m%C3%B4-ph%E1%BB%8Fng-t%E1%BB%B1-nhi%C3%AAn-v%E1%BB%89-%C4%91%C3%B4i-SCF651-23-SCF652-23-SCF653-23-SCF654-23-i.188647290.7355467310?sp_atk=97e1e08b-14c7-4d70-8e35-0066f360150d&xptdk=97e1e08b-14c7-4d70-8e35-0066f360150d,4.956,205000,1107000000.0
"(TẶNG 10 STICKER) Hộp đựng sữa bột chống ẩm ANKOU Hộp trữ sữa hút chân không chính hãng 1L 1,7L 2,3Lu",https://shopee.vn/(T%E1%BA%B6NG-10-STICKER)-H%E1%BB%99p-%C4%91%E1%BB%B1ng-s%E1%BB%AFa-b%E1%BB%99t-ch%E1%BB%91ng-%E1%BA%A9m-ANKOU-H%E1%BB%99p-tr%E1%BB%AF-s%E1%BB%AFa-h%C3%BAt-ch%C3%A2n-kh%C3%B4ng-ch%C3%ADnh-h%C3%A3ng-1L-1-7L-2-3Lu-i.11822922.11829879035?sp_atk=8a898195-fe83-441b-8166-49a18e4d1170&xptdk=8a898195-fe83-441b-8166-49a18e4d1170,4.95,100000 - 165000,590000000.0 - 973500000.0
"Bộ Nồi Chảo Đá Chống Dính Kèm Xửng Hấp inox 16cm nấu hầm ninh cháo, quấy bột ăn dặm cho bé",https://shopee.vn/B%E1%BB%99-N%E1%BB%93i-Ch%E1%BA%A3o-%C4%90%C3%A1-Ch%E1%BB%91ng-D%C3%ADnh-K%C3%A8m-X%E1%BB%ADng-H%E1%BA%A5p-inox-16cm-n%E1%BA%A5u-h%E1%BA%A7m-ninh-ch%C3%A1o-qu%E1%BA%A5y-b%E1%BB%99t-%C4%83n-d%E1%BA%B7m-cho-b%C3%A9-i.276804262.20323789951?sp_atk=4fd2742f-6892-485a-a394-74644230813a&xptdk=4fd2742f-6892-485a-a394-74644230813a,4.838,75000 - 305000,105000000.0 - 427000000.0
Philips Avent bình sữa mô phỏng tự nhiên 260ml cho bé từ 1 tháng SCF693/13,https://shopee.vn/Philips-Avent-b%C3%ACnh-s%E1%BB%AFa-m%C3%B4-ph%E1%BB%8Fng-t%E1%BB%B1-nhi%C3%AAn-260ml-cho-b%C3%A9-t%E1%BB%AB-1-th%C3%A1ng-SCF693-13-i.188647290.7255467930?sp_atk=3216e36e-3c2e-4514-ac2f-13a6167a3205&xptdk=3216e36e-3c2e-4514-ac2f-13a6167a3205,4.932,275000,1182500000.0
Dụng Cụ Cọ Rửa Vệ Sinh Bình Sữa Và Núm Ti Wesser 2 Đầu Đa Năng,https://shopee.vn/D%E1%BB%A5ng-C%E1%BB%A5-C%E1%BB%8D-R%E1%BB%ADa-V%E1%BB%87-Sinh-B%C3%ACnh-S%E1%BB%AFa-V%C3%A0-N%C3%BAm-Ti-Wesser-2-%C4%90%E1%BA%A7u-%C4%90a-N%C4%83ng-i.272596844.18803733538?sp_atk=4478c8d4-eb42-4aaa-8569-39f8b8d83ff1&xptdk=4478c8d4-eb42-4aaa-8569-39f8b8d83ff1,4.948,72000,417600000.0
Ghế ăn dặm cho bé Việt Nhật . Ghế ăn dặm có đệm êm mông có còi chíp tạo vui nhộn.,https://shopee.vn/Gh%E1%BA%BF-%C4%83n-d%E1%BA%B7m-cho-b%C3%A9-Vi%E1%BB%87t-Nh%E1%BA%ADt-.-Ghe%CC%82%CC%81-a%CC%86n-da%CC%A3%CC%86m-c%C3%B3-%C4%91%E1%BB%87m-%C3%AAm-m%C3%B4ng-c%C3%B3-c%C3%B2i-ch%C3%ADp-t%E1%BA%A1o-vui-nh%E1%BB%99n.-i.330881768.9308304892?sp_atk=6924b449-3e51-43fb-b5e6-d8674836a73d&xptdk=6924b449-3e51-43fb-b5e6-d8674836a73d,4.766,55000 - 99000,445500000.0 - 801900000.0
Bình nước Kun vô cực chứa bột lúa mạch thân thiện môi trường an toàn cho bé 430 ml quà tặng kun mới 2023,https://shopee.vn/B%C3%ACnh-n%C6%B0%E1%BB%9Bc-Kun-v%C3%B4-c%E1%BB%B1c-ch%E1%BB%A9a-b%E1%BB%99t-l%C3%BAa-m%E1%BA%A1ch-th%C3%A2n-thi%E1%BB%87n-m%C3%B4i-tr%C6%B0%E1%BB%9Dng-an-to%C3%A0n-cho-b%C3%A9-430-ml-qu%C3%A0-t%E1%BA%B7ng-kun-m%E1%BB%9Bi-2023-i.429692451.18491852471?sp_atk=d0ed5b6a-f0d7-4c2d-8aa1-9f586af1b552&xptdk=d0ed5b6a-f0d7-4c2d-8aa1-9f586af1b552,4.917,85000 - 89000,83300000.0 - 87220000.0
(TỔNG HỢP) Bình Sữa Moyuum chính hãng Trơn (Gold)/ Đám mây (Cloud)/ Lạc đà (Llama)/ Hoa Hồng (Daisy) size 170ml/ 270ml,https://shopee.vn/(T%E1%BB%94NG-H%E1%BB%A2P)-B%C3%ACnh-S%E1%BB%AFa-Moyuum-ch%C3%ADnh-h%C3%A3ng-Tr%C6%A1n-(Gold)-%C4%90%C3%A1m-m%C3%A2y-(Cloud)-L%E1%BA%A1c-%C4%91%C3%A0-(Llama)-Hoa-H%E1%BB%93ng-(Daisy)-size-170ml-270ml-i.8799418.7568656900?sp_atk=84840984-530d-4bb7-a08d-23988f0ca5c7&xptdk=84840984-530d-4bb7-a08d-23988f0ca5c7,4.945,280000 - 390000,1932000000.0 - 2691000000.0
Bộ cọ rửa bình sữa cho bé 6 Chi tiết MOONSHIP cao cấp Tay cầm xoay 360 độ,https://shopee.vn/B%E1%BB%99-c%E1%BB%8D-r%E1%BB%ADa-b%C3%ACnh-s%E1%BB%AFa-cho-b%C3%A9-6-Chi-ti%E1%BA%BFt-MOONSHIP-cao-c%E1%BA%A5p-Tay-c%E1%BA%A7m-xoay-360-%C4%91%E1%BB%99-i.108480197.10402662267?sp_atk=dc7d1d1f-52ab-4845-bbdf-d12f0f434974&xptdk=dc7d1d1f-52ab-4845-bbdf-d12f0f434974,4.926,45000,144000000.0
"Hộp 2 phễu hứng sữa 2MAMA, chống tràn Cmbear chất liệu silicon an toàn cho mẹ và bé",https://shopee.vn/H%E1%BB%99p-2-ph%E1%BB%85u-h%E1%BB%A9ng-s%E1%BB%AFa-2MAMA-ch%E1%BB%91ng-tr%C3%A0n-Cmbear-ch%E1%BA%A5t-li%E1%BB%87u-silicon-an-to%C3%A0n-cho-m%E1%BA%B9-v%C3%A0-b%C3%A9-i.354267233.17276192225?sp_atk=4eb98e29-c5a8-4bea-9ef8-08d11668451f&xptdk=4eb98e29-c5a8-4bea-9ef8-08d11668451f,4.821,85000,433500000.0
"Bát ăn dặm cho bé chất liệu gốm sứ, Chén ăn dặm từ 5 tháng tuổi, tô ăn dặm dung tích 30-180ml, dụng cụ ăn dặm kiểu Nhật",https://shopee.vn/B%C3%A1t-%C4%83n-d%E1%BA%B7m-cho-b%C3%A9-ch%E1%BA%A5t-li%E1%BB%87u-g%E1%BB%91m-s%E1%BB%A9-Ch%C3%A9n-%C4%83n-d%E1%BA%B7m-t%E1%BB%AB-5-th%C3%A1ng-tu%E1%BB%95i-t%C3%B4-%C4%83n-d%E1%BA%B7m-dung-t%C3%ADch-30-180ml-d%E1%BB%A5ng-c%E1%BB%A5-%C4%83n-d%E1%BA%B7m-ki%E1%BB%83u-Nh%E1%BA%ADt-i.503004616.14667007042?sp_atk=7ff58e1e-01da-4c89-9001-92304cd67349&xptdk=7ff58e1e-01da-4c89-9001-92304cd67349,4.833,6000 - 16000,298200000.0 - 795200000.0
"Xịt diệt khuẩn, khử mùi cho đồ chơi, bình sữa, núm ti giả Baby Fresh an toàn cho bé 300ml - JOONA BABY Việt Nam",https://shopee.vn/X%E1%BB%8Bt-di%E1%BB%87t-khu%E1%BA%A9n-kh%E1%BB%AD-m%C3%B9i-cho-%C4%91%E1%BB%93-ch%C6%A1i-b%C3%ACnh-s%E1%BB%AFa-n%C3%BAm-ti-gi%E1%BA%A3-Baby-Fresh-an-to%C3%A0n-cho-b%C3%A9-300ml-JOONA-BABY-Vi%E1%BB%87t-Nam-i.268004563.6056173116?sp_atk=873f87ad-bd15-452d-a94b-2de82233360d&xptdk=873f87ad-bd15-452d-a94b-2de82233360d,4.947,295000,4985500000.0
"Ghế hơi tập ngồi cho bé cao cấp phong cách Hàn Quốc, phù hợp cho bé từ 4 tháng tuổi",https://shopee.vn/Gh%E1%BA%BF-h%C6%A1i-t%E1%BA%ADp-ng%E1%BB%93i-cho-b%C3%A9-cao-c%E1%BA%A5p-phong-c%C3%A1ch-H%C3%A0n-Qu%E1%BB%91c-ph%C3%B9-h%E1%BB%A3p-cho-b%C3%A9-t%E1%BB%AB-4-th%C3%A1ng-tu%E1%BB%95i-i.175398010.10482789046?sp_atk=920ba33e-95db-4d73-85e1-bc6bdcf10351&xptdk=920ba33e-95db-4d73-85e1-bc6bdcf10351,4.945,160400 - 169900,1154880000.0 - 1223280000.0
Bình sữa 240ml cho bé cao cấp cho bé trên 3m+,https://shopee.vn/B%C3%ACnh-s%E1%BB%AFa-240ml-cho-b%C3%A9-cao-c%E1%BA%A5p-cho-b%C3%A9-tr%C3%AAn-3m--i.362973335.23116303809?sp_atk=915efb7d-3d3a-4742-bf0e-5af5377db65c&xptdk=915efb7d-3d3a-4742-bf0e-5af5377db65c,4.853,172000,567600000.0
"Máy tiệt trùng sấy khô hâm sữa Chilux C1 - Bảo hành 2 năm chính hãng, miễn phí vận chuyển toàn quốc",https://shopee.vn/M%C3%A1y-ti%E1%BB%87t-tr%C3%B9ng-s%E1%BA%A5y-kh%C3%B4-h%C3%A2m-s%E1%BB%AFa-Chilux-C1-B%E1%BA%A3o-h%C3%A0nh-2-n%C4%83m-ch%C3%ADnh-h%C3%A3ng-mi%E1%BB%85n-ph%C3%AD-v%E1%BA%ADn-chuy%E1%BB%83n-to%C3%A0n-qu%E1%BB%91c-i.365988502.10496180134?sp_atk=73e4e1c8-9937-449b-b0b1-ccf7388110b6&xptdk=73e4e1c8-9937-449b-b0b1-ccf7388110b6,4.93,1680000,8064000000.0
"Nước rửa bình sữa , Bình nước Dnee 600/550/500/400ML- Hàng Thái ...",https://shopee.vn/N%C6%B0%E1%BB%9Bc-r%E1%BB%ADa-b%C3%ACnh-s%E1%BB%AFa-B%C3%ACnh-n%C6%B0%E1%BB%9Bc-Dnee-600-550-500-400ML-H%C3%A0ng-Th%C3%A1i-...-i.299788945.19881402073?sp_atk=162856f8-f53d-4cd7-a5d4-b14b1d1ab9a0&xptdk=162856f8-f53d-4cd7-a5d4-b14b1d1ab9a0,4.764,59000 - 79000,100300000.0 - 134300000.0
MÁY TIỆT TRÙNG SẤY KHÔ UVC LED FATZ BABY KING 2 FB4799BT,https://shopee.vn/M%C3%81Y-TI%E1%BB%86T-TR%C3%99NG-S%E1%BA%A4Y-KH%C3%94-UVC-LED-FATZ-BABY-KING-2-FB4799BT-i.50413307.14117357274?sp_atk=d46fd455-4fa8-4c46-b00d-7da896964311&xptdk=d46fd455-4fa8-4c46-b00d-7da896964311,4.966,2399000 - 2455000,17752600000.0 - 18167000000.0
Máy Hâm Nước Pha Sữa MISUTA [CHÍNH HÃNG] Có Điều Chỉnh Và Giữ Nhiệt Độ Liên Tục Thông Minh Hàng Chính Hãng 100%,https://shopee.vn/M%C3%A1y-H%C3%A2m-N%C6%B0%E1%BB%9Bc-Pha-S%E1%BB%AFa-MISUTA-CH%C3%8DNH-H%C3%83NG-C%C3%B3-%C4%90i%E1%BB%81u-Ch%E1%BB%89nh-V%C3%A0-Gi%E1%BB%AF-Nhi%E1%BB%87t-%C4%90%E1%BB%99-Li%C3%AAn-T%E1%BB%A5c-Th%C3%B4ng-Minh-H%C3%A0ng-Ch%C3%ADnh-H%C3%A3ng-100--i.60369975.5508055518?sp_atk=e896d113-fcfb-46f6-8831-bb57638a12e1&xptdk=e896d113-fcfb-46f6-8831-bb57638a12e1,4.9,350000 - 499000,7945000000.0 - 11327300000.0
"Miếng lót thấm sữa Mamicare, hút sữa chống tràn tiện ích bịch 30 miếng và 100 miếng Shop Uni Baby",https://shopee.vn/Mi%E1%BA%BFng-l%C3%B3t-th%E1%BA%A5m-s%E1%BB%AFa-Mamicare-h%C3%BAt-s%E1%BB%AFa-ch%E1%BB%91ng-tr%C3%A0n-ti%E1%BB%87n-%C3%ADch-b%E1%BB%8Bch-30-mi%E1%BA%BFng-v%C3%A0-100-mi%E1%BA%BFng-Shop-Uni-Baby-i.127750598.23746126919?sp_atk=4d6c8321-9ad0-41b8-8e14-d2a8d8e1f22a&xptdk=4d6c8321-9ad0-41b8-8e14-d2a8d8e1f22a,4.898,59000 - 109000,165200000.0 - 305200000.0
"(BH 18Tháng) Máy Xay Ăn Dặm HATTIECS 8 lưỡi, Cối Thủy Tinh xay nhuyễn thực phẩm cho bé ăn dặm",https://shopee.vn/(BH-18Tha%CC%81ng)-M%C3%A1y-Xay-%C4%82n-D%E1%BA%B7m-HATTIECS-8-l%C6%B0%C6%A1%CC%83i-C%E1%BB%91i-Th%E1%BB%A7y-Tinh-xay-nhuy%C3%AA%CC%83n-th%C6%B0%CC%A3c-ph%C3%A2%CC%89m-cho-be%CC%81-%C4%83n-d%C4%83%CC%A3m-i.276804262.8428936855?sp_atk=e09d378b-be14-4a75-b31f-8251f1839540&xptdk=e09d378b-be14-4a75-b31f-8251f1839540,4.925,50000 - 239000,380000000.0 - 1816400000.0
"Máy Xay HATTIECS Đa Năng Phục Vụ Cho Bé Ăn Dặm, Dung tích 300ml (Xay thịt, rau củ quả, sinh tố...) - BH 18 THÁNG",https://shopee.vn/M%C3%A1y-Xay-HATTIECS-%C4%90a-N%C4%83ng-Ph%E1%BB%A5c-V%E1%BB%A5-Cho-B%C3%A9-%C4%82n-D%E1%BA%B7m-Dung-t%C3%ADch-300ml-(Xay-th%E1%BB%8Bt-rau-c%E1%BB%A7-qu%E1%BA%A3-sinh-t%E1%BB%91...)-BH-18-TH%C3%81NG-i.17903150.5651550302?sp_atk=f4a15953-3cc1-4d2c-95eb-2e601d096cd0&xptdk=f4a15953-3cc1-4d2c-95eb-2e601d096cd0,4.947,195000 - 239000,936000000.0 - 1147200000.0
"(TẶNG KHAY HÂM SỮA) Ấm đun nước pha sữa, bình đun nước Coco Bear hâm sữa cho bé Đậu Xoài Shop",https://shopee.vn/(T%E1%BA%B6NG-KHAY-H%C3%82M-S%E1%BB%AEA)-%E1%BA%A4m-%C4%91un-n%C6%B0%E1%BB%9Bc-pha-s%E1%BB%AFa-b%C3%ACnh-%C4%91un-n%C6%B0%E1%BB%9Bc-Coco-Bear-h%C3%A2m-s%E1%BB%AFa-cho-b%C3%A9-%C4%90%E1%BA%ADu-Xo%C3%A0i-Shop-i.8240804.23850264225?sp_atk=7d727bbe-63fc-4ec6-81a5-1779be6fccdf&xptdk=7d727bbe-63fc-4ec6-81a5-1779be6fccdf,4.921,329000 - 345000,427700000.0 - 448500000.0
"Bình sữa Hegen chính hãng cao cấp 60ml 150ml 240ml 330ml, được chọn núm, cam kết chính hãng",https://shopee.vn/B%C3%ACnh-s%E1%BB%AFa-Hegen-ch%C3%ADnh-h%C3%A3ng-cao-c%E1%BA%A5p-60ml-150ml-240ml-330ml-%C4%91%C6%B0%E1%BB%A3c-ch%E1%BB%8Dn-n%C3%BAm-cam-k%E1%BA%BFt-ch%C3%ADnh-h%C3%A3ng-i.175398010.17053498835?sp_atk=0b75c055-44c9-453a-aad3-d6f0d937a313&xptdk=0b75c055-44c9-453a-aad3-d6f0d937a313,4.931,440000 - 590000,3520000000.0 - 4720000000.0
"Bình Trữ Sữa Cổ Rộng Mama's Choice 180ml–240ml, Tương Thích Máy Hút Sữa Spectra, Avent, Fatz, Rozabi, Cimilre, BioHealth",https://shopee.vn/B%C3%ACnh-Tr%E1%BB%AF-S%E1%BB%AFa-C%E1%BB%95-R%E1%BB%99ng-Mama's-Choice-180ml%E2%80%93240ml-T%C6%B0%C6%A1ng-Th%C3%ADch-M%C3%A1y-H%C3%BAt-S%E1%BB%AFa-Spectra-Avent-Fatz-Rozabi-Cimilre-BioHealth-i.53605011.9439390588?sp_atk=00e609f5-16b7-4035-888b-d0bfeb1e110f&xptdk=00e609f5-16b7-4035-888b-d0bfeb1e110f,4.974,65000 - 170000,474500000.0 - 1241000000.0
"Núm Ty Silicon Siêu Mềm Tự Nhiên Tommee Tippee Closer to Nature Nhiều Size (Vỉ Đôi, Tách Lẻ)",https://shopee.vn/N%C3%BAm-Ty-Silicon-Si%C3%AAu-M%E1%BB%81m-T%E1%BB%B1-Nhi%C3%AAn-Tommee-Tippee-Closer-to-Nature-Nhi%E1%BB%81u-Size-(V%E1%BB%89-%C4%90%C3%B4i-T%C3%A1ch-L%E1%BA%BB)-i.129323387.23054396402?sp_atk=de668d4c-083f-4ee7-9034-e918ddaa15a5&xptdk=de668d4c-083f-4ee7-9034-e918ddaa15a5,4.905,108100 - 183300,129720000.0 - 219960000.0
"[tặng sổ tay] Máy xay cầm tay đa năng Hattiecs 8 lưỡi cối 300ML máy xay cháo, thịt cá, rau..cho bé ăn dặm- Ỉn House",https://shopee.vn/-t%E1%BA%B7ng-s%E1%BB%95-tay-M%C3%A1y-xay-c%E1%BA%A7m-tay-%C4%91a-n%C4%83ng-Hattiecs-8-l%C6%B0%E1%BB%A1i-c%E1%BB%91i-300ML-m%C3%A1y-xay-ch%C3%A1o-th%E1%BB%8Bt-c%C3%A1-rau..cho-b%C3%A9-%C4%83n-d%E1%BA%B7m-%E1%BB%88n-House-i.15324590.7677187910?sp_atk=58aa9415-e1a7-4148-8d1e-a22e4675d10c&xptdk=58aa9415-e1a7-4148-8d1e-a22e4675d10c,4.893,65000 - 249000,78000000.0 - 298800000.0
"Máy xay Coco Bear 8 lưỡi xay đồ ăn dặm cho bé, xay rau củ, thịt... Đậu Xoài Shop",https://shopee.vn/M%C3%A1y-xay-Coco-Bear-8-l%C6%B0%E1%BB%A1i-xay-%C4%91%E1%BB%93-%C4%83n-d%E1%BA%B7m-cho-b%C3%A9-xay-rau-c%E1%BB%A7-th%E1%BB%8Bt...-%C4%90%E1%BA%ADu-Xo%C3%A0i-Shop-i.8240804.22951324896?sp_atk=29b0b462-a8e0-4a82-ba1f-a5c17c41f458&xptdk=29b0b462-a8e0-4a82-ba1f-a5c17c41f458,4.938,239000,211993000.0
BỘT LÁ TRẦU KHÔNG ( DẠNG TÚI LỌC ),https://shopee.vn/B%E1%BB%98T-L%C3%81-TR%E1%BA%A6U-KH%C3%94NG-(-D%E1%BA%A0NG-T%C3%9AI-L%E1%BB%8CC-)-i.241281225.21566879055?sp_atk=6788ae70-4b43-4336-9340-0d18bd517b3e&xptdk=6788ae70-4b43-4336-9340-0d18bd517b3e,4.893,42500 - 105000,55250000.0 - 136500000.0
"Bác Sĩ Cung Pregnacare Breast feeding - Vitamin Tổng Hợp Cho Mẹ Sau Sinh, Omega 3, DHA, Tăng Sức Đề Kháng (84 Viên)",https://shopee.vn/B%C3%A1c-S%C4%A9-Cung-Pregnacare-Breast-feeding-Vitamin-T%E1%BB%95ng-H%E1%BB%A3p-Cho-M%E1%BA%B9-Sau-Sinh-Omega-3-DHA-T%C4%83ng-S%E1%BB%A9c-%C4%90%E1%BB%81-Kh%C3%A1ng-(84-Vi%C3%AAn)-i.648029031.15848675313?sp_atk=7e1e1c80-e6ac-4f61-827e-64126f4408c8&xptdk=7e1e1c80-e6ac-4f61-827e-64126f4408c8,4.958,490000,539000000.0
"Combo sản phẩm chăm sóc sức khỏe mẹ bầu Bioisland, Elevit, Ostelin đầy đủ chất dinh dưỡng mẹ khoẻ bé thông minh",https://shopee.vn/Combo-s%E1%BA%A3n-ph%E1%BA%A9m-ch%C4%83m-s%C3%B3c-s%E1%BB%A9c-kh%E1%BB%8Fe-m%E1%BA%B9-b%E1%BA%A7u-Bioisland-Elevit-Ostelin-%C4%91%E1%BA%A7y-%C4%91%E1%BB%A7-ch%E1%BA%A5t-dinh-d%C6%B0%E1%BB%A1ng-m%E1%BA%B9-kho%E1%BA%BB-b%C3%A9-th%C3%B4ng-minh-i.1003503846.23070410827?sp_atk=3916ae35-267a-47bc-8e8d-44a9133f5e85&xptdk=3916ae35-267a-47bc-8e8d-44a9133f5e85,4.989,485000 - 2490000,1261000000.0 - 6474000000.0
GÓI XÔNG SẢN PHỤ (GÓI LỚN 3 LẦN XÔNG TẮM),https://shopee.vn/G%C3%93I-X%C3%94NG-S%E1%BA%A2N-PH%E1%BB%A4-(G%C3%93I-L%E1%BB%9AN-3-L%E1%BA%A6N-X%C3%94NG-T%E1%BA%AEM)-i.241281225.20276017027?sp_atk=cdb878be-7301-4c54-9c5f-ab17d34ee701&xptdk=cdb878be-7301-4c54-9c5f-ab17d34ee701,4.911,38000,49400000.0
Cốm lợi sữa MUMMILK Đông Trùng Hạ Thảo - Cốm Mummilk vàng hộp 20 gói,https://shopee.vn/C%E1%BB%91m-l%E1%BB%A3i-s%E1%BB%AFa-MUMMILK-%C4%90%C3%B4ng-Tr%C3%B9ng-H%E1%BA%A1-Th%E1%BA%A3o-C%E1%BB%91m-Mummilk-v%C3%A0ng-h%E1%BB%99p-20-g%C3%B3i-i.136291309.9179671285?sp_atk=397e7c85-776c-44eb-a623-7e537070ef0a&xptdk=397e7c85-776c-44eb-a623-7e537070ef0a,4.881,45000,175500000.0
"Combo Bảo Vệ Sức Khoẻ 19 (3 Thanh Lương Thảo Siro, 2 Tinh Dầu)",https://shopee.vn/Combo-B%E1%BA%A3o-V%E1%BB%87-S%E1%BB%A9c-Kho%E1%BA%BB-19-(3-Thanh-L%C6%B0%C6%A1ng-Th%E1%BA%A3o-Siro-2-Tinh-D%E1%BA%A7u)-i.431544029.23923437360?sp_atk=ab5bc516-2be7-48d5-9ac6-a886013f744c&xptdk=ab5bc516-2be7-48d5-9ac6-a886013f744c,4.92,669000,1873200000.0
NGŨ CỐC LỢI SỮA CAO CẤP MIN MIN CURCUMIN VỊ HẠT_ NGŨ CỐC BẦU CHUẨN ORGANIC 500g,https://shopee.vn/NG%C5%A8-C%E1%BB%90C-L%E1%BB%A2I-S%E1%BB%AEA-CAO-C%E1%BA%A4P-MIN-MIN-CURCUMIN-V%E1%BB%8A-H%E1%BA%A0T_-NG%C5%A8-C%E1%BB%90C-B%E1%BA%A6U-CHU%E1%BA%A8N-ORGANIC-500g-i.477324858.11615198729?sp_atk=cd626bad-268d-4051-b9c7-99b07ddcc854&xptdk=cd626bad-268d-4051-b9c7-99b07ddcc854,4.92,190000 - 450000,3059000000.0 - 7245000000.0
"Men Vi Sinh Optibac Pregnancy - Men Vi Sinh Dành Cho Mẹ Bầu & Cho Con Bú, Cải Thiện Tiêu Hóa, Miễn Dịch, Hộp 30 Viên",https://shopee.vn/Men-Vi-Sinh-Optibac-Pregnancy-Men-Vi-Sinh-D%C3%A0nh-Cho-M%E1%BA%B9-B%E1%BA%A7u-Cho-Con-B%C3%BA-C%E1%BA%A3i-Thi%E1%BB%87n-Ti%C3%AAu-H%C3%B3a-Mi%E1%BB%85n-D%E1%BB%8Bch-H%E1%BB%99p-30-Vi%C3%AAn-i.1009620598.22769643710?sp_atk=98cf8a47-0768-4c44-9457-59fb1b555771&xptdk=98cf8a47-0768-4c44-9457-59fb1b555771,5.0,465000 - 525000,1209000000.0 - 1365000000.0
[HÀNG CHÍNH HÃNG] Elevit Breastfeeding Cho Con Bú Và Phụ Nữ Sau Sinh 60v Của Úc,https://shopee.vn/-H%C3%80NG-CH%C3%8DNH-H%C3%83NG-Elevit-Breastfeeding-Cho-Con-B%C3%BA-V%C3%A0-Ph%E1%BB%A5-N%E1%BB%AF-Sau-Sinh-60v-C%E1%BB%A7a-%C3%9Ac-i.306663087.4551785233?sp_atk=3e88457d-964a-491e-a15f-0b6b7640fabd&xptdk=3e88457d-964a-491e-a15f-0b6b7640fabd,4.971,489000,412227000.0
Vitamin tổng hợp cho bà bầu Nature Made Prenatal Folic Acid + DHA 150 viên,https://shopee.vn/Vitamin-t%E1%BB%95ng-h%E1%BB%A3p-cho-b%C3%A0-b%E1%BA%A7u-Nature-Made-Prenatal-Folic-Acid-DHA-150-vi%C3%AAn-i.207104368.23978464561?sp_atk=fc22c1c6-d7be-4939-a440-3f29336f2697&xptdk=fc22c1c6-d7be-4939-a440-3f29336f2697,5.0,555000,57720000.0
"Viên Sắt bầu Blackmores Pregnancy Iron, Úc (30v) ngừa thiếu máu không gây táo bón cho bà bầu và mẹ sau sinh",https://shopee.vn/Vi%C3%AAn-S%E1%BA%AFt-b%E1%BA%A7u-Blackmores-Pregnancy-Iron-%C3%9Ac-(30v)-ng%E1%BB%ABa-thi%E1%BA%BFu-m%C3%A1u-kh%C3%B4ng-g%C3%A2y-t%C3%A1o-b%C3%B3n-cho-b%C3%A0-b%E1%BA%A7u-v%C3%A0-m%E1%BA%B9-sau-sinh-i.234256021.10526136387?sp_atk=9a1c9407-5d47-4c08-8a90-7323e736e4eb&xptdk=9a1c9407-5d47-4c08-8a90-7323e736e4eb,4.985,159000,699600000.0
"Kem Chống Rạn Da STRIANIX-P 50g Phòng Và Làm Mờ RẠN Đỏ Cho Phụ Nữ Mang Thai, Sau Sinh - Quà Tặng Khăn Tắm",https://shopee.vn/Kem-Ch%E1%BB%91ng-R%E1%BA%A1n-Da-STRIANIX-P-50g-Ph%C3%B2ng-V%C3%A0-L%C3%A0m-M%E1%BB%9D-R%E1%BA%A0N-%C4%90%E1%BB%8F-Cho-Ph%E1%BB%A5-N%E1%BB%AF-Mang-Thai-Sau-Sinh-Qu%C3%A0-T%E1%BA%B7ng-Kh%C4%83n-T%E1%BA%AFm-i.770459745.23675582055?sp_atk=a188304b-5952-4dee-a64f-6c9a09e7ada5&xptdk=a188304b-5952-4dee-a64f-6c9a09e7ada5,4.963,653000,75748000.0
